0.4810447503695613,-1.2589155802284382,1.5200106329771144,-1.724397957354813,0.751318354061803,1.6220358297438275,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.5763638936520987,-0.21466857362679162,-1.2191691108744966,-0.39084633479762904,0.0065602340595969375,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.5763638936520987,-0.21466857362679162,-1.2191691108744966,0.27592947648096294,-0.2416924726078051,-0.25599707762388574,-3.22453520375197,0.692860476323702,-0.14605770800857346,-0.21932733933138146,-3.0156407089061794,-1
0.9342198835217014,-0.21466857362679162,-0.04523493493809191,-0.39084633479762904,-0.7381978859426092,-0.8820080467464568,0.38332077767488654,0.692860476323702,0.8397476530096536,-0.21932733933138146,0.26246502362144153,1
1.3118658278151514,1.8738254395765017,1.1286992409983128,-0.39084633479762904,-0.7381978859426092,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,-1.048777269389607,-1
-0.9540098379455488,-0.21466857362679162,-0.04523493493809191,0.942705287759555,-1.4829560059448152,-0.25599707762388574,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
0.5565739392282513,-0.21466857362679162,-0.4365463269168935,-0.39084633479762904,-0.2416924726078051,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
0.2544571837934913,-0.21466857362679162,-3.567037462747306,0.942705287759555,-0.2416924726078051,-0.25599707762388574,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-1.1050682156629288,-0.21466857362679162,-0.4365463269168935,0.942705287759555,1.2478237673966073,0.9960248606212565,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.5763638936520987,-0.21466857362679162,-0.04523493493809191,-1.724397957354813,-0.9864505926100112,0.9960248606212565,-2.021916543276351,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
0.8586906946630113,2.918072446178148,1.1286992409983128,-0.39084633479762904,0.9995710607292051,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,1
-0.5008347047934087,-0.21466857362679162,1.1286992409983128,-0.39084633479762904,1.2478237673966073,-0.8820080467464568,-2.021916543276351,0.692860476323702,1.883366756767782,-0.21932733933138146,0.26246502362144153,1
-1.2561265933803087,-0.21466857362679162,-0.04523493493809191,0.942705287759555,1.4960764740640091,0.9960248606212565,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
0.5565739392282513,-0.21466857362679162,1.1286992409983128,-0.39084633479762904,-0.7381978859426092,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,1
0.02786961721742127,-1.2589155802284382,0.34607645704070966,-0.39084633479762904,0.9995710607292051,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,1
-0.5008347047934087,-0.21466857362679162,-0.04523493493809191,-1.724397957354813,1.2478237673966073,-0.25599707762388574,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
0.02786961721742127,1.8738254395765017,-1.6104805028532982,1.609481099038147,-0.9864505926100112,-0.25599707762388574,-2.021916543276351,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.5008347047934087,-0.21466857362679162,-0.4365463269168935,0.942705287759555,0.0065602340595969375,-0.25599707762388574,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-1.2561265933803087,-0.21466857362679162,-0.4365463269168935,0.942705287759555,1.4960764740640091,0.9960248606212565,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.19871794935864875,-0.21466857362679162,-0.4365463269168935,-0.39084633479762904,0.751318354061803,-0.8820080467464568,-3.22453520375197,0.692860476323702,-0.14605770800857346,-0.21932733933138146,-5.965935868181038,-1
-0.6518930825107888,-0.21466857362679162,-0.4365463269168935,-0.39084633479762904,1.4960764740640091,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
1.7650409609672915,-0.21466857362679162,1.1286992409983128,-0.39084633479762904,1.2478237673966073,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-1.407184971097689,-0.21466857362679162,-0.04523493493809191,0.942705287759555,-1.4829560059448152,0.9960248606212565,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-1.3316557822389987,-0.21466857362679162,-0.04523493493809191,0.942705287759555,-1.4829560059448152,0.9960248606212565,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-1.1805974045216188,-0.21466857362679162,-0.4365463269168935,0.942705287759555,-0.48994517927520714,0.9960248606212565,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.42530551593471877,-0.21466857362679162,0.7373878490195113,-0.39084633479762904,-0.9864505926100112,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,-0.8848719827632259,-1
-1.3316557822389987,-0.21466857362679162,-0.4365463269168935,-1.724397957354813,1.2478237673966073,1.6220358297438275,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.34977632707602874,-1.2589155802284382,1.911322024955916,-0.39084633479762904,0.751318354061803,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,1
0.17892799493480127,0.829578432974855,1.911322024955916,-0.39084633479762904,0.751318354061803,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,5.7321015322599855,0.26246502362144153,1
2.2937452829781213,-1.2589155802284382,-1.6104805028532982,-0.39084633479762904,1.7443291807314112,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
1.9916285275433614,1.8738254395765017,1.911322024955916,-0.39084633479762904,-0.7381978859426092,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,1
1.6895117721086015,0.829578432974855,1.1286992409983128,-0.39084633479762904,1.2478237673966073,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,1
1.0097490723803912,-0.21466857362679162,-0.4365463269168935,0.942705287759555,0.751318354061803,1.6220358297438275,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,0.5766608699953313,0.26246502362144153,-1
1.5384533943912213,-0.21466857362679162,-0.4365463269168935,-1.724397957354813,0.0065602340595969375,0.9960248606212565,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.9540098379455488,-0.21466857362679162,-0.4365463269168935,0.942705287759555,-1.4829560059448152,0.9960248606212565,-2.021916543276351,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
0.4810447503695613,-0.21466857362679162,-0.04523493493809191,-0.39084633479762904,0.254812940726999,-0.8820080467464568,0.38332077767488654,0.692860476323702,1.883366756767782,-0.21932733933138146,0.26246502362144153,1
0.7076323169456313,0.829578432974855,2.3026334169347176,-0.39084633479762904,0.751318354061803,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,4.467884964505794,0.26246502362144153,1
-0.5763638936520987,-0.21466857362679162,0.34607645704070966,-0.39084633479762904,0.0065602340595969375,-0.8820080467464568,-4.427153864227589,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
0.17892799493480127,1.8738254395765017,-0.4365463269168935,-0.39084633479762904,-0.7381978859426092,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,-1.8683037025215121,-1
0.6321031280869414,-1.2589155802284382,-0.04523493493809191,-1.724397957354813,-0.7381978859426092,-0.25599707762388574,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,1
-0.5008347047934087,-0.21466857362679162,-0.4365463269168935,-0.39084633479762904,1.7443291807314112,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,1
-0.5763638936520987,-0.21466857362679162,-0.04523493493809191,-1.724397957354813,-0.7381978859426092,1.6220358297438275,0.38332077767488654,-1.4432920251218888,0.5907973542488161,-0.21932733933138146,0.26246502362144153,-1
0.9342198835217014,0.829578432974855,-0.04523493493809191,-0.39084633479762904,-0.9864505926100112,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
0.17892799493480127,-0.21466857362679162,1.1286992409983128,-0.39084633479762904,0.751318354061803,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,4.467884964505794,0.26246502362144153,1
2.0671577164020514,-0.21466857362679162,1.1286992409983128,-1.724397957354813,0.751318354061803,1.6220358297438275,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,-5.310314721675514,-1
-1.2561265933803087,-0.21466857362679162,-0.4365463269168935,0.942705287759555,-0.9864505926100112,0.9960248606212565,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
1.3873950166738414,-0.21466857362679162,-0.04523493493809191,-0.39084633479762904,1.2478237673966073,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,1
-0.5008347047934087,-0.21466857362679162,1.1286992409983128,-0.39084633479762904,-0.7381978859426092,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,1
1.0097490723803912,1.8738254395765017,-0.04523493493809191,0.942705287759555,0.751318354061803,0.9960248606212565,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.42530551593471877,-0.21466857362679162,-0.4365463269168935,-1.724397957354813,-0.9864505926100112,-0.25599707762388574,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
1.0852782612390814,-0.21466857362679162,1.5200106329771144,-1.724397957354813,-0.7381978859426092,-0.25599707762388574,0.38332077767488654,-1.4432920251218888,0.5111008397241855,-0.21932733933138146,0.26246502362144153,-1
1.0097490723803912,-0.21466857362679162,-2.3931032868109012,-0.39084633479762904,-0.2416924726078051,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,-4.982504148422752,-1
-1.1805974045216188,-0.21466857362679162,1.1286992409983128,0.942705287759555,-0.2416924726078051,0.37001389149868535,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,-5.310314721675514,-1
-0.7274222713694788,-0.21466857362679162,0.34607645704070966,-0.39084633479762904,0.751318354061803,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.8029514602281688,-0.21466857362679162,-0.04523493493809191,0.942705287759555,-0.7381978859426092,-0.25599707762388574,-2.021916543276351,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,-2.3600195624006552,-1
0.17892799493480127,-0.21466857362679162,1.911322024955916,-0.39084633479762904,1.2478237673966073,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
0.4810447503695613,-0.21466857362679162,0.7373878490195113,-1.724397957354813,0.0065602340595969375,0.9960248606212565,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
0.9342198835217014,1.8738254395765017,1.911322024955916,-0.39084633479762904,0.751318354061803,-0.8820080467464568,-0.8192978828007323,0.692860476323702,13.361691030887245,-0.21932733933138146,-3.0156407089061794,1
0.6321031280869414,-0.21466857362679162,-0.04523493493809191,0.942705287759555,0.254812940726999,-0.25599707762388574,-2.021916543276351,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,-1.54049312926875,-1
-0.5763638936520987,-0.21466857362679162,0.7373878490195113,0.942705287759555,0.751318354061803,0.9960248606212565,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
0.7831615058043213,-0.21466857362679162,1.1286992409983128,-0.39084633479762904,-0.9864505926100112,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.5008347047934087,-0.21466857362679162,-1.2191691108744966,-0.39084633479762904,-0.9864505926100112,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,1
0.5565739392282513,2.918072446178148,0.34607645704070966,1.609481099038147,-1.4829560059448152,1.6220358297438275,-2.021916543276351,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
1.4629242055325313,-1.2589155802284382,-0.4365463269168935,-0.39084633479762904,-0.7381978859426092,-0.8820080467464568,0.38332077767488654,0.692860476323702,0.8397476530096536,-0.21932733933138146,0.26246502362144153,1
1.4629242055325313,2.918072446178148,-0.4365463269168935,0.942705287759555,-1.4829560059448152,-0.25599707762388574,0.38332077767488654,0.692860476323702,-0.14605770800857346,4.0711230397330365,0.26246502362144153,-1
0.3299863726521813,-0.21466857362679162,1.1286992409983128,-0.39084633479762904,-0.7381978859426092,-0.8820080467464568,-3.22453520375197,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,1
-1.482714159956379,-0.21466857362679162,-0.4365463269168935,0.942705287759555,0.254812940726999,0.9960248606212565,0.38332077767488654,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
0.17892799493480127,1.8738254395765017,-0.04523493493809191,-0.39084633479762904,-0.9864505926100112,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.9540098379455488,2.918072446178148,-0.4365463269168935,-1.724397957354813,1.7443291807314112,1.6220358297438275,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
-0.5008347047934087,2.918072446178148,-0.04523493493809191,0.942705287759555,1.4960764740640091,1.6220358297438275,-2.021916543276351,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
1.0852782612390814,-0.21466857362679162,-0.04523493493809191,-0.39084633479762904,-0.7381978859426092,-0.8820080467464568,0.38332077767488654,0.692860476323702,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,1
0.4810447503695613,-0.21466857362679162,-0.4365463269168935,1.609481099038147,0.0065602340595969375,1.6220358297438275,-2.021916543276351,-1.4432920251218888,-0.14605770800857346,-0.21932733933138146,0.26246502362144153,-1
